2020-09-01,00:10:00,96.67373
2020-09-01,00:20:00,95.0878
2020-09-01,00:30:00,96.16576
2020-09-01,00:40:00,93.55983
2020-09-01,00:50:00,94.36949
2020-09-01,01:00:00,96.76695
2020-09-01,01:10:00,91.66085
2020-09-01,01:20:00,93.95085
2020-09-01,01:30:00,91.00525
2020-09-01,01:40:00,98.61983
2020-09-01,01:50:00,96.66525
2020-09-01,02:00:00,95.95051
2020-09-01,02:10:00,97.0761
2020-09-01,02:20:00,100.2771
2020-09-01,02:30:00,96.02102
2020-09-01,02:40:00,98.16593
2020-09-01,02:50:00,95.24644
2020-09-01,03:00:00,97.89763
2020-09-01,03:10:00,96.88593
2020-09-01,03:20:00,92.85729
2020-09-01,03:30:00,97.06068
2020-09-01,03:40:00,91.63203
2020-09-01,03:50:00,90.75305
2020-09-01,04:00:00,95.34661
2020-09-01,04:10:00,93.30864
2020-09-01,04:20:00,96.45441
2020-09-01,04:30:00,97.53729
2020-09-01,04:40:00,93.06339
2020-09-01,04:50:00,95.91356
2020-09-01,05:00:00,100.1703
2020-09-01,05:10:00,97.68729
2020-09-01,05:20:00,92.28339
2020-09-01,05:30:00,96.97407
2020-09-01,05:40:00,99.1861
2020-09-01,05:50:00,93.36051
2020-09-01,06:00:00,95.99881
2020-09-01,06:10:00,98.65271
2020-09-01,06:20:00,98.78051
2020-09-01,06:30:00,97.37441
2020-09-01,06:40:00,97.33915
2020-09-01,06:50:00,97.44356
2020-09-01,07:00:00,92.24186
2020-09-01,07:10:00,94.14254
2020-09-01,07:20:00,95.61186
2020-09-01,07:30:00,93.74847
2020-09-01,07:40:00,94.85441
2020-09-01,07:50:00,97.53559
2020-09-01,08:00:00,97.42271
2020-09-01,08:10:00,90.70458
2020-09-01,08:20:00,95.1039
2020-09-01,08:30:00,95.31203
2020-09-01,08:40:00,95.15119
2020-09-01,08:50:00,94.07085
2020-09-01,09:00:00,91.40186
2020-09-01,09:10:00,94.13322
2020-09-01,09:20:00,102.1431
2020-09-01,09:30:00,101.3081
2020-09-01,09:40:00,99.88695
2020-09-01,09:50:00,104.7983
2020-09-01,10:00:00,104.5305
2020-09-01,10:10:00,101.5069
2020-09-01,10:20:00,101.2736
2020-09-01,10:30:00,101.299
2020-09-01,10:40:00,104.371
2020-09-01,10:50:00,103.7142
2020-09-01,11:00:00,108.8271
2020-09-01,11:10:00,110.1525
2020-09-01,11:20:00,108.9525
2020-09-01,11:30:00,114.9068
2020-09-01,11:40:00,113.4644
2020-09-01,11:50:00,108.1336
2020-09-01,12:00:00,103.2747
2020-09-01,12:10:00,107.0692
2020-09-01,12:20:00,103.7031
2020-09-01,12:30:00,104.8464
2020-09-01,12:40:00,99.84729
2020-09-01,12:50:00,101.698
2020-09-01,13:00:00,97.67695
2020-09-01,13:10:00,98.3922
2020-09-01,13:20:00,94.53746
2020-09-01,13:30:00,101.0634
2020-09-01,13:40:00,96.09322
2020-09-01,13:50:00,94.94915
2020-09-01,14:00:00,93.91169
2020-09-01,14:10:00,95.87017
2020-09-01,14:20:00,96.38186
2020-09-01,14:30:00,91.19508
2020-09-01,14:40:00,92.84983
2020-09-01,14:50:00,95.8361
2020-09-01,15:00:00,95.41576
2020-09-01,15:10:00,95.49153
2020-09-01,15:20:00,91.61
2020-09-01,15:30:00,94.27729
2020-09-01,15:40:00,90.81915
2020-09-01,15:50:00,96.77119
2020-09-01,16:00:00,94.76322
2020-09-01,16:10:00,97.04525
2020-09-01,16:20:00,98.08
2020-09-01,16:30:00,94.08966
2020-09-01,16:40:00,95.12627
2020-09-01,16:50:00,93.79644
2020-09-01,17:00:00,97.28136
2020-09-01,17:10:00,97.03881
2020-09-01,17:20:00,92.46627
2020-09-01,17:30:00,90.51525
2020-09-01,17:40:00,93.58695
2020-09-01,17:50:00,90.75881
2020-09-01,18:00:00,91.39
2020-09-01,18:10:00,93.90203
2020-09-01,18:20:00,93.73051
2020-09-01,18:30:00,92.00915
2020-09-01,18:40:00,91.73525
2020-09-01,18:50:00,94.57458
2020-09-01,19:00:00,96.23153
2020-09-01,19:10:00,96.48966
2020-09-01,19:20:00,96.44356
2020-09-01,19:30:00,96.30828
2020-09-01,19:40:00,94.53102
2020-09-01,19:50:00,96.04983
2020-09-01,20:00:00,95.06458
2020-09-01,20:10:00,93.40136
2020-09-01,20:20:00,93.3478
2020-09-01,20:30:00,93.41373
2020-09-01,20:40:00,87.31864
2020-09-01,20:50:00,95.96305
2020-09-01,21:00:00,94.0761
2020-09-01,21:10:00,97.36102
2020-09-01,21:20:00,97.93458
2020-09-01,21:30:00,97.23237
2020-09-01,21:40:00,93.25932
2020-09-01,21:50:00,94.34559
2020-09-01,22:00:00,95.2861
2020-09-01,22:10:00,92.81017
2020-09-01,22:20:00,94.81814
2020-09-01,22:30:00,95.37678
2020-09-01,22:40:00,91.54542
2020-09-01,22:50:00,91.10051
2020-09-01,23:00:00,92.63492
2020-09-01,23:10:00,96.58153
2020-09-01,23:20:00,94.24661
2020-09-01,23:30:00,94.45864
2020-09-01,23:40:00,94.7761
2020-09-01,23:50:00,95.20712
2020-09-02,00:00:00,94.41831
2020-09-02,00:10:00,92.56932
2020-09-02,00:20:00,92.68949
2020-09-02,00:30:00,97.30085
2020-09-02,00:40:00,96.20966
2020-09-02,00:50:00,93.56119
2020-09-02,01:00:00,95.28831
2020-09-02,01:10:00,93.81356
2020-09-02,01:20:00,93.45068
2020-09-02,01:30:00,90.08932
2020-09-02,01:40:00,95.30576
2020-09-02,01:50:00,92.93
2020-09-02,02:00:00,92.94814
2020-09-02,02:10:00,97.54169
2020-09-02,02:20:00,99.87661
2020-09-02,02:30:00,94.61492
2020-09-02,02:40:00,92.04814
2020-09-02,02:50:00,95.63661
2020-09-02,03:00:00,94.77373
2020-09-02,03:10:00,92.57864
2020-09-02,03:20:00,90.78458
2020-09-02,03:30:00,97.86576
2020-09-02,03:40:00,94.12593
2020-09-02,03:50:00,98.23797
2020-09-02,04:00:00,92.47119
2020-09-02,04:10:00,96.78254
2020-09-02,04:20:00,93.35627
2020-09-02,04:30:00,91.01305
2020-09-02,04:40:00,97.78932
2020-09-02,04:50:00,93.27119
2020-09-02,05:00:00,93.02153
2020-09-02,05:10:00,92.64373
2020-09-02,05:20:00,92.15678
2020-09-02,05:30:00,94.0022
2020-09-02,05:40:00,89.57881
2020-09-02,05:50:00,91.09254
2020-09-02,06:00:00,93.66407
2020-09-02,06:10:00,92.55424
2020-09-02,06:20:00,92.1261
2020-09-02,06:30:00,94.48068
2020-09-02,06:40:00,92.41356
2020-09-02,06:50:00,94.36068
2020-09-02,07:00:00,90.74492
2020-09-02,07:10:00,92.42356
2020-09-02,07:20:00,94.38559
2020-09-02,07:30:00,93.02102
2020-09-02,07:40:00,96.97525
2020-09-02,07:50:00,97.61203
2020-09-02,08:00:00,95.04051
2020-09-02,08:10:00,93.37305
2020-09-02,08:20:00,95.83339
2020-09-02,08:30:00,97.69695
2020-09-02,08:40:00,95.81881
2020-09-02,08:50:00,92.03576
2020-09-02,09:00:00,94.28746
2020-09-02,09:10:00,95.9778
2020-09-02,09:20:00,90.64729
2020-09-02,09:30:00,92.59559
2020-09-02,09:40:00,97.45169
2020-09-02,09:50:00,102.7129
2020-09-02,10:00:00,94.31034
2020-09-02,10:10:00,97.81814
2020-09-02,10:20:00,93.96034
2020-09-02,10:30:00,92.97949
2020-09-02,10:40:00,87.79508
2020-09-02,10:50:00,91.13186
2020-09-02,11:00:00,95.71169
2020-09-02,11:10:00,95.2361
2020-09-02,11:20:00,90.61051
2020-09-02,11:30:00,90.11763
2020-09-02,11:40:00,97.66458
2020-09-02,11:50:00,91.30542
2020-09-02,12:00:00,92.45119
2020-09-02,12:10:00,94.46763
2020-09-02,12:20:00,94.50763
2020-09-02,12:30:00,94.42881
2020-09-02,12:40:00,94.34644
2020-09-02,12:50:00,91.97136
2020-09-02,13:00:00,94.09983
2020-09-02,13:10:00,99.80339
2020-09-02,13:20:00,94.53034
2020-09-02,13:30:00,97.47458
2020-09-02,13:40:00,92.93881
2020-09-02,13:50:00,99.25271
2020-09-02,14:00:00,92.36254
2020-09-02,14:10:00,94.91593
2020-09-02,14:20:00,91.00458
2020-09-02,14:30:00,91.80712
2020-09-02,14:40:00,91.13864
2020-09-02,14:50:00,87.07864
2020-09-02,15:00:00,94.99356
2020-09-02,15:10:00,96.90966
2020-09-02,15:20:00,89.46373
2020-09-02,15:30:00,99.84254
2020-09-02,15:40:00,92.68576
2020-09-02,15:50:00,94.82847
2020-09-02,16:00:00,94.33119
2020-09-02,16:10:00,93.00864
2020-09-02,16:20:00,96.20983
2020-09-02,16:30:00,94.99475
2020-09-02,16:40:00,89.3822
2020-09-02,16:50:00,93.97068
2020-09-02,17:00:00,92.96186
2020-09-02,17:10:00,93.57
2020-09-02,17:20:00,89.8239
2020-09-02,17:30:00,93.26407
2020-09-02,17:40:00,91.63051
2020-09-02,17:50:00,91.39797
2020-09-02,18:00:00,96.48441
2020-09-02,18:10:00,93.93068
2020-09-02,18:20:00,94.02508
2020-09-02,18:30:00,96.57034
2020-09-02,18:40:00,93.66017
2020-09-02,18:50:00,95.10373
2020-09-02,19:00:00,95.86254
2020-09-02,19:10:00,93.3939
2020-09-02,19:20:00,94.45254
2020-09-02,19:30:00,92.94661
2020-09-02,19:40:00,92.54525
2020-09-02,19:50:00,92.83695
2020-09-02,20:00:00,95.00966
2020-09-02,20:10:00,93.78203
2020-09-02,20:20:00,94.23678
2020-09-02,20:30:00,96.98814
2020-09-02,20:40:00,95.02068
2020-09-02,20:50:00,93.04237
2020-09-02,21:00:00,93.11898
2020-09-02,21:10:00,92.3922
2020-09-02,21:20:00,99.11864
2020-09-02,21:30:00,94.98932
2020-09-02,21:40:00,92.06983
2020-09-02,21:50:00,91.41983
2020-09-02,22:00:00,90.02763
2020-09-02,22:10:00,95.59441
2020-09-02,22:20:00,91.63475
2020-09-02,22:30:00,96.53881
2020-09-02,22:40:00,95.95983
2020-09-02,22:50:00,91.94068
2020-09-02,23:00:00,92.53458
2020-09-02,23:10:00,93.84542
2020-09-02,23:20:00,97.98814
2020-09-02,23:30:00,92.26983
2020-09-02,23:40:00,98.92814
2020-09-02,23:50:00,94.33797
2020-09-03,00:00:00,88.58
2020-09-03,00:10:00,94.86322
2020-09-03,00:20:00,89.94644
2020-09-03,00:30:00,88.48203
2020-09-03,00:40:00,93.97254
2020-09-03,00:50:00,90.86186
2020-09-03,01:00:00,93.48203
2020-09-03,01:10:00,91.56373
2020-09-03,01:20:00,91.96695
2020-09-03,01:30:00,91.57644
2020-09-03,01:40:00,92.15254
2020-09-03,01:50:00,96.68492
2020-09-03,02:00:00,89.53322
2020-09-03,02:10:00,92.19322
2020-09-03,02:20:00,92.56271
2020-09-03,02:30:00,93.20203
2020-09-03,02:40:00,93.54203
2020-09-03,02:50:00,94.6022
2020-09-03,03:00:00,96.07
2020-09-03,03:10:00,95.45254
2020-09-03,03:20:00,93.68576
2020-09-03,03:30:00,90.05966
2020-09-03,03:40:00,93.36763
2020-09-03,03:50:00,96.25119
2020-09-03,04:00:00,94.68542
2020-09-03,04:10:00,97.22237
2020-09-03,04:20:00,93.60017
2020-09-03,04:30:00,89.66695
2020-09-03,04:40:00,92.17746
2020-09-03,04:50:00,93.33424
2020-09-03,05:00:00,92.94814
2020-09-03,05:10:00,94.63288
2020-09-03,05:20:00,92.57
2020-09-03,05:30:00,92.98881
2020-09-03,05:40:00,93.88407
2020-09-03,05:50:00,90.21424
2020-09-03,06:00:00,90.51458
2020-09-03,06:10:00,92.08186
2020-09-03,06:20:00,90.87034
2020-09-03,06:30:00,90.37763
2020-09-03,06:40:00,93.60644
2020-09-03,06:50:00,95.53847
2020-09-03,07:00:00,90.60847
2020-09-03,07:10:00,93.35864
2020-09-03,07:20:00,97.81559
2020-09-03,07:30:00,93.36203
2020-09-03,07:40:00,94.45288
2020-09-03,07:50:00,94.62695
2020-09-03,08:00:00,93.35407
2020-09-03,08:10:00,96.89898
2020-09-03,08:20:00,97.51407
2020-09-03,08:30:00,92.99458
2020-09-03,08:40:00,93.19881
2020-09-03,08:50:00,90.42271
2020-09-03,09:00:00,97.47966
2020-09-03,09:10:00,94.08847
2020-09-03,09:20:00,91.74492
2020-09-03,09:30:00,94.96559
2020-09-03,09:40:00,94.46119
2020-09-03,09:50:00,93.04305
2020-09-03,10:00:00,91.93627
2020-09-03,10:10:00,94.97271
2020-09-03,10:20:00,88.43593
2020-09-03,10:30:00,96.13593
2020-09-03,10:40:00,93.82203
2020-09-03,10:50:00,96.44458
2020-09-03,11:00:00,93.97695
2020-09-03,11:10:00,88.14559
2020-09-03,11:20:00,89.50915
2020-09-03,11:30:00,88.65424
2020-09-03,11:40:00,89.7861
2020-09-03,11:50:00,92.78678
2020-09-03,12:00:00,94.74017
2020-09-03,12:10:00,95.62576
2020-09-03,12:20:00,95.75712
2020-09-03,12:30:00,95.62932
2020-09-03,12:40:00,96.18644
2020-09-03,12:50:00,95.48136
2020-09-03,13:00:00,92.77508
2020-09-03,13:10:00,95.42746
2020-09-03,13:20:00,92.74136
2020-09-03,13:30:00,92.44932
2020-09-03,13:40:00,92.08881
2020-09-03,13:50:00,93.13508
2020-09-03,14:00:00,92.56322
2020-09-03,14:10:00,92.40576
2020-09-03,14:20:00,97.76814
2020-09-03,14:30:00,93.5522
2020-09-03,14:40:00,94.1661
2020-09-03,14:50:00,97.14271
2020-09-03,15:00:00,94.52322
2020-09-03,15:10:00,94.75237
2020-09-03,15:20:00,92.74441
2020-09-03,15:30:00,93.45
2020-09-03,15:40:00,96.26932
2020-09-03,15:50:00,93.69339
2020-09-03,16:00:00,96.21068
2020-09-03,16:10:00,93.38932
2020-09-03,16:20:00,91.44153
2020-09-03,16:30:00,96.99169
2020-09-03,16:40:00,92.42542
2020-09-03,16:50:00,93.4778
2020-09-03,17:00:00,94.38729
2020-09-03,17:10:00,96.19356
2020-09-03,17:20:00,99.07102
2020-09-03,17:30:00,95.71508
2020-09-03,17:40:00,92.0722
2020-09-03,17:50:00,94.43169
2020-09-03,18:00:00,95.59915
2020-09-03,18:10:00,95.90847
2020-09-03,18:20:00,95.50508
2020-09-03,18:30:00,94.50085
2020-09-03,18:40:00,95.70136
2020-09-03,18:50:00,96.90254
2020-09-03,19:00:00,96.51441
2020-09-03,19:10:00,92.50932
2020-09-03,19:20:00,95.43576
2020-09-03,19:30:00,91.51983
2020-09-03,19:40:00,94.79
2020-09-03,19:50:00,93.66542
2020-09-03,20:00:00,94.57288
2020-09-03,20:10:00,91.97864
2020-09-03,20:20:00,94.10153
2020-09-03,20:30:00,91.17475
2020-09-03,20:40:00,92.6722
2020-09-03,20:50:00,95.2878
2020-09-03,21:00:00,90.94119
2020-09-03,21:10:00,90.17085
2020-09-03,21:20:00,95.69
2020-09-03,21:30:00,91.9339
2020-09-03,21:40:00,92.92712
2020-09-03,21:50:00,95.31373
2020-09-03,22:00:00,89.06441
2020-09-03,22:10:00,93.75763
2020-09-03,22:20:00,95.78034
2020-09-03,22:30:00,93.55203
2020-09-03,22:40:00,94.71288
2020-09-03,22:50:00,95.40593
2020-09-03,23:00:00,96.77017
2020-09-03,23:10:00,90.87508
2020-09-03,23:20:00,92.40136
2020-09-03,23:30:00,92.60915
2020-09-03,23:40:00,91.47271
2020-09-03,23:50:00,97.30051
2020-09-04,00:00:00,93.39712
2020-09-04,00:10:00,93.90475
2020-09-04,00:20:00,90.86915
2020-09-04,00:30:00,84.84508
2020-09-04,00:40:00,95.77407
2020-09-04,00:50:00,95.74305
2020-09-04,01:00:00,91.31695
2020-09-04,01:10:00,93.59475
2020-09-04,01:20:00,98.09119
2020-09-04,01:30:00,98.3839
2020-09-04,01:40:00,91.0478
2020-09-04,01:50:00,93.78136
2020-09-04,02:00:00,91.37898
2020-09-04,02:10:00,90.65644
2020-09-04,02:20:00,93.6961
2020-09-04,02:30:00,92.94288
2020-09-04,02:40:00,90.23814
2020-09-04,02:50:00,90.91322
2020-09-04,03:00:00,96.19305
2020-09-04,03:10:00,94.47695
2020-09-04,03:20:00,94.65051
2020-09-04,03:30:00,92.92475
2020-09-04,03:40:00,96.7478
2020-09-04,03:50:00,97.85864
2020-09-04,04:00:00,94.12034
2020-09-04,04:10:00,94.23254
2020-09-04,04:20:00,98.57237
2020-09-04,04:30:00,94.77288
2020-09-04,04:40:00,93.0222
2020-09-04,04:50:00,92.49339
2020-09-04,05:00:00,96.31898
2020-09-04,05:10:00,94.0061
2020-09-04,05:20:00,91.86949
2020-09-04,05:30:00,96.66525
2020-09-04,05:40:00,93.59203
2020-09-04,05:50:00,92.85661
2020-09-04,06:00:00,94.03559
