2018-03-01,11:20:00,87.54
2018-03-01,11:30:00,85.26
2018-03-01,11:40:00,85.13
2018-03-01,11:50:00,90.65
2018-03-01,12:00:00,91.26
2018-03-01,12:10:00,86.75
2018-03-01,12:20:00,90.61
2018-03-01,12:30:00,86.73
2018-03-01,12:40:00,85.77
2018-03-01,12:50:00,88.4
2018-03-01,13:00:00,89.46
2018-03-01,13:10:00,89.39
2018-03-01,13:20:00,89.82
2018-03-01,13:30:00,91.02
2018-03-01,13:40:00,96.09
2018-03-01,13:50:00,91.33
2018-03-01,14:00:00,87.99
2018-03-01,14:10:00,92.82
2018-03-01,14:20:00,93.93
2018-03-01,14:30:00,93.68
2018-03-01,14:40:00,98.51
2018-03-01,14:50:00,93.66
2018-03-01,15:00:00,96.03
2018-03-01,15:10:00,95.62
2018-03-01,15:20:00,97.32
2018-03-01,15:30:00,95.67
2018-03-01,15:40:00,94.24
2018-03-01,15:50:00,93.27
2018-03-01,16:00:00,95.63
2018-03-01,16:10:00,95.21
2018-03-01,16:20:00,92.02
2018-03-01,16:30:00,97.43
2018-03-01,16:40:00,94.77
2018-03-01,16:50:00,95.03
2018-03-01,17:00:00,98.87
2018-03-01,17:10:00,93.95
2018-03-01,17:20:00,96.5
2018-03-01,17:30:00,93.87
2018-03-01,17:40:00,95.84
2018-03-01,17:50:00,97.89
2018-03-01,18:00:00,97.97
2018-03-01,18:10:00,95.12
2018-03-01,18:20:00,98.07
2018-03-01,18:30:00,96.34
2018-03-01,18:40:00,96.79
2018-03-01,18:50:00,96.88
2018-03-01,19:00:00,95.61
2018-03-01,19:10:00,96.23
2018-03-01,19:20:00,91.2
2018-03-01,19:30:00,97.65
2018-03-01,19:40:00,95.9
2018-03-01,19:50:00,97.79
2018-03-01,20:00:00,93.58
2018-03-01,20:10:00,94.97
2018-03-01,20:20:00,95.75
2018-03-01,20:30:00,94.3
2018-03-01,20:40:00,95.27
2018-03-01,20:50:00,94.02
2018-03-01,21:00:00,97.49
2018-03-01,21:10:00,97.55
2018-03-01,21:20:00,94.05
2018-03-01,21:30:00,96.26
2018-03-01,21:40:00,91.23
2018-03-01,21:50:00,92.86
2018-03-01,22:00:00,97.23
2018-03-01,22:10:00,98.98
2018-03-01,22:20:00,98.92
2018-03-01,22:30:00,95.85
2018-03-01,22:40:00,95.42
2018-03-01,22:50:00,96.29
2018-03-01,23:00:00,99.63
2018-03-01,23:10:00,98.57
2018-03-01,23:20:00,98.66
2018-03-01,23:30:00,95.7
2018-03-01,23:40:00,94.64
2018-03-01,23:50:00,95.47
2018-03-02,00:00:00,98.49
2018-03-02,00:10:00,98.62
2018-03-02,00:20:00,102.4
2018-03-02,00:30:00,99.39
2018-03-02,00:40:00,95.67
2018-03-02,00:50:00,96.96
2018-03-02,01:00:00,99.09
2018-03-02,01:10:00,97.11
2018-03-02,01:20:00,94.87
2018-03-02,01:30:00,94.65
2018-03-02,01:40:00,94.9
2018-03-02,01:50:00,93.88
2018-03-02,02:00:00,95.37
2018-03-02,02:10:00,98.06
2018-03-02,02:20:00,94.09
2018-03-02,02:30:00,91.82
2018-03-02,02:40:00,93.48
2018-03-02,02:50:00,92.67
2018-03-02,03:00:00,92.12
2018-03-02,03:10:00,96.85
2018-03-02,03:20:00,98.85
2018-03-02,03:30:00,97.36
2018-03-02,03:40:00,95.98
2018-03-02,03:50:00,95.15
2018-03-02,04:00:00,98.82
2018-03-02,04:10:00,95.14
2018-03-02,04:20:00,94.76
2018-03-02,04:30:00,99.08
2018-03-02,04:40:00,95.86
2018-03-02,04:50:00,93.77
2018-03-02,05:00:00,100
2018-03-02,05:10:00,97.75
2018-03-02,05:20:00,97.19
2018-03-02,05:30:00,98.38
2018-03-02,05:40:00,94.69
2018-03-02,05:50:00,98.85
2018-03-02,06:00:00,98.89
2018-03-02,06:10:00,101.1
2018-03-02,06:20:00,94.68
2018-03-02,06:30:00,99.12
2018-03-02,06:40:00,95.93
2018-03-02,06:50:00,96.87
2018-03-02,07:00:00,98.14
2018-03-02,07:10:00,99.49
2018-03-02,07:20:00,101.9
2018-03-02,07:30:00,98.24
2018-03-02,07:40:00,99.91
2018-03-02,07:50:00,98.48
2018-03-02,08:00:00,101.4
2018-03-02,08:10:00,97.78
2018-03-02,08:20:00,98.5
2018-03-02,08:30:00,100.9
2018-03-02,08:40:00,95.45
2018-03-02,08:50:00,97.67
2018-03-02,09:00:00,99.77
2018-03-02,09:10:00,104.6
2018-03-02,09:20:00,101.5
2018-03-02,09:30:00,103.2
2018-03-02,09:40:00,102.3
2018-03-02,09:50:00,101.3
2018-03-02,10:00:00,101.1
2018-03-02,10:10:00,99.12
2018-03-02,10:20:00,100.3
2018-03-02,10:30:00,100.8
2018-03-02,10:40:00,99.06
2018-03-02,10:50:00,99.36
2018-03-02,11:00:00,99.43
2018-03-02,11:10:00,99.14
2018-03-02,11:20:00,101.2
2018-03-02,11:30:00,99.25
2018-03-02,11:40:00,96.2
2018-03-02,11:50:00,95.62
2018-03-02,12:00:00,96.2
2018-03-02,12:10:00,98.22
2018-03-02,12:20:00,98.34
2018-03-02,12:30:00,94.95
2018-03-02,12:40:00,97.65
2018-03-02,12:50:00,96.44
2018-03-02,13:00:00,95.54
2018-03-02,13:10:00,97.39
2018-03-02,13:20:00,96.21
2018-03-02,13:30:00,93.82
2018-03-02,13:40:00,95.68
2018-03-02,13:50:00,95.53
2018-03-02,14:00:00,92.83
2018-03-02,14:10:00,92.92
2018-03-02,14:20:00,97.14
2018-03-02,14:30:00,93.78
2018-03-02,14:40:00,90.58
2018-03-02,14:50:00,93.55
2018-03-02,15:00:00,92.56
2018-03-02,15:10:00,92.3
2018-03-02,15:20:00,93.39
2018-03-02,15:30:00,97.39
2018-03-02,15:40:00,93.38
2018-03-02,15:50:00,94.84
2018-03-02,16:00:00,91.92
2018-03-02,16:10:00,95.62
2018-03-02,16:20:00,94.75
2018-03-02,16:30:00,92.94
2018-03-02,16:40:00,94.46
2018-03-02,16:50:00,94.55
2018-03-02,17:00:00,94.68
2018-03-02,17:10:00,95.9
2018-03-02,17:20:00,93.45
2018-03-02,17:30:00,97.01
2018-03-02,17:40:00,91.79
2018-03-02,17:50:00,93.39
2018-03-02,18:00:00,91.65
2018-03-02,18:10:00,95.47
2018-03-02,18:20:00,92.88
2018-03-02,18:30:00,95.4
2018-03-02,18:40:00,93.19
2018-03-02,18:50:00,97.26
2018-03-02,19:00:00,98.9
2018-03-02,19:10:00,97.96
2018-03-02,19:20:00,101.1
2018-03-02,19:30:00,96.47
2018-03-02,19:40:00,99.87
2018-03-02,19:50:00,99.22
2018-03-02,20:00:00,103.1
2018-03-02,20:10:00,96.7
2018-03-02,20:20:00,104.5
2018-03-02,20:30:00,102.5
2018-03-02,20:40:00,101
2018-03-02,20:50:00,94.6
2018-03-02,21:00:00,100.9
2018-03-02,21:10:00,99.55
2018-03-02,21:20:00,99.82
2018-03-02,21:30:00,96.1
2018-03-02,21:40:00,101
2018-03-02,21:50:00,99.25
2018-03-02,22:00:00,99.91
2018-03-02,22:10:00,96.88
2018-03-02,22:20:00,100.4
2018-03-02,22:30:00,98.96
2018-03-02,22:40:00,97.1
2018-03-02,22:50:00,97.77
2018-03-02,23:00:00,97.37
2018-03-02,23:10:00,99.64
2018-03-02,23:20:00,96.04
2018-03-02,23:30:00,96.58
2018-03-02,23:40:00,97.84
2018-03-02,23:50:00,94.27
2018-03-03,00:00:00,94.7
2018-03-03,00:10:00,95.24
2018-03-03,00:20:00,97.55
2018-03-03,00:30:00,97.77
2018-03-03,00:40:00,95.19
2018-03-03,00:50:00,101.2
2018-03-03,01:00:00,96.11
2018-03-03,01:10:00,92.36
2018-03-03,01:20:00,94.3
2018-03-03,01:30:00,96.08
2018-03-03,01:40:00,99.18
2018-03-03,01:50:00,93.88
2018-03-03,02:00:00,96.86
2018-03-03,02:10:00,91.4
2018-03-03,02:20:00,96.43
2018-03-03,02:30:00,95.94
2018-03-03,02:40:00,93.59
2018-03-03,02:50:00,95.8
2018-03-03,03:00:00,94.12
2018-03-03,03:10:00,95.81
2018-03-03,03:20:00,95.33
2018-03-03,03:30:00,94.82
2018-03-03,03:40:00,95.19
2018-03-03,03:50:00,94.12
2018-03-03,04:00:00,95.43
2018-03-03,04:10:00,92.05
2018-03-03,04:20:00,93.75
2018-03-03,04:30:00,93.01
2018-03-03,04:40:00,92.86
2018-03-03,04:50:00,97.45
2018-03-03,05:00:00,93.76
2018-03-03,05:10:00,91.96
2018-03-03,05:20:00,95.74
2018-03-03,05:30:00,96.94
2018-03-03,05:40:00,95.48
2018-03-03,05:50:00,91.07
2018-03-03,06:00:00,93.15
2018-03-03,06:10:00,94.69
2018-03-03,06:20:00,94.5
2018-03-03,06:30:00,96.79
2018-03-03,06:40:00,90.26
2018-03-03,06:50:00,91.66
2018-03-03,07:00:00,96
2018-03-03,07:10:00,92.48
2018-03-03,07:20:00,96.44
2018-03-03,07:30:00,100.5
2018-03-03,07:40:00,93.95
2018-03-03,07:50:00,96.64
2018-03-03,08:00:00,93.86
2018-03-03,08:10:00,95.07
2018-03-03,08:20:00,93.03
2018-03-03,08:30:00,92.92
2018-03-03,08:40:00,94.87
2018-03-03,08:50:00,96.59
2018-03-03,09:00:00,95.7
2018-03-03,09:10:00,98.66
2018-03-03,09:20:00,97.26
2018-03-03,09:30:00,98.07
2018-03-03,09:40:00,96.5
2018-03-03,09:50:00,94.66
2018-03-03,10:00:00,96.57
2018-03-03,10:10:00,95.45
2018-03-03,10:20:00,94.34
2018-03-03,10:30:00,94.71
2018-03-03,10:40:00,92.6
2018-03-03,10:50:00,92.34
2018-03-03,11:00:00,90.94
2018-03-03,11:10:00,90.63
2018-03-03,11:20:00,94.31
2018-03-03,11:30:00,93.55
2018-03-03,11:40:00,94.83
2018-03-03,11:50:00,95.79
2018-03-03,12:00:00,96
2018-03-03,12:10:00,94.72
2018-03-03,12:20:00,95.45
2018-03-03,12:30:00,98.59
2018-03-03,12:40:00,94.22
2018-03-03,12:50:00,96.57
2018-03-03,13:00:00,95.37
2018-03-03,13:10:00,96.71
2018-03-03,13:20:00,93.29
2018-03-03,13:30:00,97.66
2018-03-03,13:40:00,95.22
2018-03-03,13:50:00,91.86
2018-03-03,14:00:00,94.72
2018-03-03,14:10:00,91.36
2018-03-03,14:20:00,91.02
2018-03-03,14:30:00,96.14
2018-03-03,14:40:00,96.63
2018-03-03,14:50:00,94.7
2018-03-03,15:00:00,95.16
2018-03-03,15:10:00,94.42
2018-03-03,15:20:00,95.56
2018-03-03,15:30:00,96.99
2018-03-03,15:40:00,98.4
2018-03-03,15:50:00,95.48
2018-03-03,16:00:00,97.87
2018-03-03,16:10:00,94.28
2018-03-03,16:20:00,96.29
2018-03-03,16:30:00,92.33
2018-03-03,16:40:00,96.43
2018-03-03,16:50:00,93.85
2018-03-03,17:00:00,95.27
2018-03-03,17:10:00,95.41
2018-03-03,17:20:00,92.58
2018-03-03,17:30:00,95.8
2018-03-03,17:40:00,98.05
2018-03-03,17:50:00,93.13
2018-03-03,18:00:00,96.06
2018-03-03,18:10:00,91.34
2018-03-03,18:20:00,98.51
2018-03-03,18:30:00,92.57
2018-03-03,18:40:00,98.81
2018-03-03,18:50:00,93.26
2018-03-03,19:00:00,90.03
2018-03-03,19:10:00,93.64
2018-03-03,19:20:00,93.32
2018-03-03,19:30:00,93.92
2018-03-03,19:40:00,95.52
2018-03-03,19:50:00,94.61
2018-03-03,20:00:00,95.72
2018-03-03,20:10:00,96.51
2018-03-03,20:20:00,94.71
2018-03-03,20:30:00,93.41
2018-03-03,20:40:00,94.07
2018-03-03,20:50:00,95.41
2018-03-03,21:00:00,96.95
2018-03-03,21:10:00,92.14
2018-03-03,21:20:00,93.07
2018-03-03,21:30:00,94
2018-03-03,21:40:00,95.87
2018-03-03,21:50:00,92.97
2018-03-03,22:00:00,98.84
2018-03-03,22:10:00,93.7
2018-03-03,22:20:00,96.9
2018-03-03,22:30:00,95.44
2018-03-03,22:40:00,94.52
2018-03-03,22:50:00,92.61
2018-03-03,23:00:00,92.38
2018-03-03,23:10:00,95.21
2018-03-03,23:20:00,95.96
2018-03-03,23:30:00,95.63
2018-03-03,23:40:00,94.09
2018-03-03,23:50:00,93.49
2018-03-04,00:00:00,91.77
2018-03-04,00:10:00,91.56
2018-03-04,00:20:00,91.89
2018-03-04,00:30:00,94.22
2018-03-04,00:40:00,93.73
2018-03-04,00:50:00,96.2
2018-03-04,01:00:00,94.4
2018-03-04,01:10:00,92.91
2018-03-04,01:20:00,95.43
2018-03-04,01:30:00,90.86
2018-03-04,01:40:00,92.58
2018-03-04,01:50:00,97.48
2018-03-04,02:00:00,96.36
2018-03-04,02:10:00,95.04
2018-03-04,02:20:00,91.51
2018-03-04,02:30:00,93.33
2018-03-04,02:40:00,93.47
2018-03-04,02:50:00,95.9
2018-03-04,03:00:00,97.43
2018-03-04,03:10:00,95.43
2018-03-04,03:20:00,94.4
2018-03-04,03:30:00,97.19
2018-03-04,03:40:00,96.32
2018-03-04,03:50:00,95.17
2018-03-04,04:00:00,90.92
2018-03-04,04:10:00,97.07
2018-03-04,04:20:00,95.21
2018-03-04,04:30:00,93.02
2018-03-04,04:40:00,97.57
2018-03-04,04:50:00,96.29
2018-03-04,05:00:00,94.55
2018-03-04,05:10:00,96.12
2018-03-04,05:20:00,94.27
2018-03-04,05:30:00,101.5
2018-03-04,05:40:00,95.67
2018-03-04,05:50:00,95.35
2018-03-04,06:00:00,94.04
2018-03-04,06:10:00,95.53
2018-03-04,06:20:00,95.6
2018-03-04,06:30:00,94.63
2018-03-04,06:40:00,93.69
2018-03-04,06:50:00,95.62
2018-03-04,07:00:00,94.9
2018-03-04,07:10:00,92.75
2018-03-04,07:20:00,92.59
2018-03-04,07:30:00,94.17
2018-03-04,07:40:00,92.6
2018-03-04,07:50:00,94.57
2018-03-04,08:00:00,95.65
2018-03-04,08:10:00,92.57
2018-03-04,08:20:00,95.7
2018-03-04,08:30:00,93.84
2018-03-04,08:40:00,94.54
2018-03-04,08:50:00,94.8
2018-03-04,09:00:00,93.29
2018-03-04,09:10:00,92.99
2018-03-04,09:20:00,93.92
2018-03-04,09:30:00,91.54
2018-03-04,09:40:00,94.17
2018-03-04,09:50:00,92.84
2018-03-04,10:00:00,95.15
2018-03-04,10:10:00,94.03
2018-03-04,10:20:00,91.36
2018-03-04,10:30:00,92.79
2018-03-04,10:40:00,94.75
2018-03-04,10:50:00,94.29
2018-03-04,11:00:00,92
2018-03-04,11:10:00,94.06
2018-03-04,11:20:00,94.86
2018-03-04,11:30:00,95.88
2018-03-04,11:40:00,93.63
2018-03-04,11:50:00,91.25
2018-03-04,12:00:00,93.64
2018-03-04,12:10:00,96.22
2018-03-04,12:20:00,94.32
2018-03-04,12:30:00,94.57
2018-03-04,12:40:00,92.67
2018-03-04,12:50:00,94.22
2018-03-04,13:00:00,95.7
2018-03-04,13:10:00,97.18
2018-03-04,13:20:00,94.34
2018-03-04,13:30:00,92.11
2018-03-04,13:40:00,93.33
2018-03-04,13:50:00,93.54
2018-03-04,14:00:00,97.63
2018-03-04,14:10:00,95.38
2018-03-04,14:20:00,90.82
2018-03-04,14:30:00,94.71
2018-03-04,14:40:00,94.27
2018-03-04,14:50:00,96.92
2018-03-04,15:00:00,93.53
2018-03-04,15:10:00,93.68
2018-03-04,15:20:00,94.21
2018-03-04,15:30:00,93.83
2018-03-04,15:40:00,95.61
2018-03-04,15:50:00,95.29
2018-03-04,16:00:00,92.9
2018-03-04,16:10:00,96.47
2018-03-04,16:20:00,93.5
2018-03-04,16:30:00,95
2018-03-04,16:40:00,92.22
2018-03-04,16:50:00,94.93
2018-03-04,17:00:00,94.18
2018-03-04,17:10:00,94.38
2018-03-04,17:20:00,93.3
2018-03-04,17:30:00,94.7
2018-03-04,17:40:00,92.47
2018-03-04,17:50:00,93.95
2018-03-04,18:00:00,91.5
2018-03-04,18:10:00,96.62
2018-03-04,18:20:00,92.45
2018-03-04,18:30:00,90.99
2018-03-04,18:40:00,97.85
2018-03-04,18:50:00,93.25
2018-03-04,19:00:00,91.91
2018-03-04,19:10:00,92.26
2018-03-04,19:20:00,93.71
2018-03-04,19:30:00,94.28
2018-03-04,19:40:00,95.13
2018-03-04,19:50:00,94.03
2018-03-04,20:00:00,94.35
2018-03-04,20:10:00,91.64
2018-03-04,20:20:00,91.86
2018-03-04,20:30:00,95.52
2018-03-04,20:40:00,92.68
2018-03-04,20:50:00,92.98
2018-03-04,21:00:00,93.82
2018-03-04,21:10:00,91.11
2018-03-04,21:20:00,91.95
2018-03-04,21:30:00,94.9
2018-03-04,21:40:00,94.85
2018-03-04,21:50:00,94.31
2018-03-04,22:00:00,92.05
2018-03-04,22:10:00,93.39
2018-03-04,22:20:00,93.79
2018-03-04,22:30:00,93.24
2018-03-04,22:40:00,94.26
2018-03-04,22:50:00,93.52
2018-03-04,23:00:00,92.09
2018-03-04,23:10:00,94.97
2018-03-04,23:20:00,93.4
2018-03-04,23:30:00,95.66
2018-03-04,23:40:00,95.28
2018-03-04,23:50:00,93.29
2018-03-05,00:00:00,92.59
2018-03-05,00:10:00,93.38
2018-03-05,00:20:00,90.55
2018-03-05,00:30:00,93.91
2018-03-05,00:40:00,95.87
2018-03-05,00:50:00,94.83
2018-03-05,01:00:00,95.88
2018-03-05,01:10:00,90.42
2018-03-05,01:20:00,95.49
2018-03-05,01:30:00,99.47
2018-03-05,01:40:00,94.79
2018-03-05,01:50:00,97.66
2018-03-05,02:00:00,95.01
2018-03-05,02:10:00,91.81
2018-03-05,02:20:00,91.37
2018-03-05,02:30:00,94.11
2018-03-05,02:40:00,96.83
2018-03-05,02:50:00,92.49
2018-03-05,03:00:00,95.64
2018-03-05,03:10:00,95.14
2018-03-05,03:20:00,91.23
2018-03-05,03:30:00,92.78
2018-03-05,03:40:00,93.74
2018-03-05,03:50:00,94.5
2018-03-05,04:00:00,94.12
2018-03-05,04:10:00,92.4
2018-03-05,04:20:00,94.16
2018-03-05,04:30:00,97.14
2018-03-05,04:40:00,93.2
2018-03-05,04:50:00,93.36
2018-03-05,05:00:00,94.15
2018-03-05,05:10:00,91.66
2018-03-05,05:20:00,93.57
2018-03-05,05:30:00,92.82
2018-03-05,05:40:00,93.62
2018-03-05,05:50:00,94.77
2018-03-05,06:00:00,95.03
2018-03-05,06:10:00,91.68
2018-03-05,06:20:00,94.08
2018-03-05,06:30:00,94.75
2018-03-05,06:40:00,95.6
2018-03-05,06:50:00,92.79
2018-03-05,07:00:00,96.27
2018-03-05,07:10:00,97.96
2018-03-05,07:20:00,94.03
2018-03-05,07:30:00,94.58
2018-03-05,07:40:00,94.93
2018-03-05,07:50:00,94.47
2018-03-05,08:00:00,94.34
2018-03-05,08:10:00,89.39
2018-03-05,08:20:00,87.02
2018-03-05,08:30:00,88.65
2018-03-05,08:40:00,90.43
2018-03-05,08:50:00,94.52
2018-03-05,09:00:00,93.65
2018-03-05,09:10:00,91.92
2018-03-05,09:20:00,96.74
2018-03-05,09:30:00,91.49
2018-03-05,09:40:00,97.26
2018-03-05,09:50:00,94.5
2018-03-05,10:00:00,89.52
2018-03-05,10:10:00,90.76
2018-03-05,10:20:00,89.82
2018-03-05,10:30:00,86.52
2018-03-05,10:40:00,88.25
2018-03-05,10:50:00,94
2018-03-05,11:00:00,92.09
2018-03-05,11:10:00,91.9
2018-03-05,11:20:00,91.94
2018-03-05,11:30:00,94.77
2018-03-05,11:40:00,96.38
2018-03-05,11:50:00,94.04
2018-03-05,12:00:00,89.27
2018-03-05,12:10:00,87.1
2018-03-05,12:20:00,90.2
2018-03-05,12:30:00,87.27
2018-03-05,12:40:00,86.12
2018-03-05,12:50:00,85.35
2018-03-05,13:00:00,86.83
2018-03-05,13:10:00,89.98
2018-03-05,13:20:00,88.32
2018-03-05,13:30:00,88.09
2018-03-05,13:40:00,89.66
2018-03-05,13:50:00,89.76
2018-03-05,14:00:00,91.42
2018-03-05,14:10:00,88.59
2018-03-05,14:20:00,86.98
2018-03-05,14:30:00,95.36
2018-03-05,14:40:00,93.44
2018-03-05,14:50:00,92.45
2018-03-05,15:00:00,97.09
2018-03-05,15:10:00,92.42
2018-03-05,15:20:00,86.87
2018-03-05,15:30:00,87.06
2018-03-05,15:40:00,91.37
2018-03-05,15:50:00,94.67
2018-03-05,16:00:00,92.94
2018-03-05,16:10:00,95.89
2018-03-05,16:20:00,97.19
2018-03-05,16:30:00,95.52
2018-03-05,16:40:00,93.07
2018-03-05,16:50:00,94.36
2018-03-05,17:00:00,94.87
2018-03-05,17:10:00,94.2
2018-03-05,17:20:00,95.14
2018-03-05,17:30:00,94.87
2018-03-05,17:40:00,93.01
2018-03-05,17:50:00,95.45
2018-03-05,18:00:00,98.17
2018-03-05,18:10:00,96.25
2018-03-05,18:20:00,95.08
2018-03-05,18:30:00,94.13
2018-03-05,18:40:00,92.41
2018-03-05,18:50:00,95.02
2018-03-05,19:00:00,97.67
2018-03-05,19:10:00,96.33
2018-03-05,19:20:00,93.97
2018-03-05,19:30:00,97.51
2018-03-05,19:40:00,99.55
2018-03-05,19:50:00,93.25
2018-03-05,20:00:00,92.51
2018-03-05,20:10:00,96.69
2018-03-05,20:20:00,89.5
2018-03-05,20:30:00,94.46
2018-03-05,20:40:00,97.38
2018-03-05,20:50:00,91.83
2018-03-05,21:00:00,96.97
2018-03-05,21:10:00,99.25
2018-03-05,21:20:00,95.08
2018-03-05,21:30:00,91.99
2018-03-05,21:40:00,95.32
2018-03-05,21:50:00,94.64
2018-03-05,22:00:00,94.95
2018-03-05,22:10:00,95.38
2018-03-05,22:20:00,95.3
2018-03-05,22:30:00,98.82
2018-03-05,22:40:00,95.09
2018-03-05,22:50:00,96.94
2018-03-05,23:00:00,94.57
2018-03-05,23:10:00,97.2
2018-03-05,23:20:00,97.81
2018-03-05,23:30:00,96.84
2018-03-05,23:40:00,94
2018-03-05,23:50:00,93.81
2018-03-06,00:00:00,92.37
2018-03-06,00:10:00,95.23
2018-03-06,00:20:00,94.52
2018-03-06,00:30:00,95.31
2018-03-06,00:40:00,94.98
2018-03-06,00:50:00,93.75
2018-03-06,01:00:00,93.86
2018-03-06,01:10:00,94.35
2018-03-06,01:20:00,97.05
2018-03-06,01:30:00,95.34
2018-03-06,01:40:00,94.6
2018-03-06,01:50:00,94.38
2018-03-06,02:00:00,96.96
2018-03-06,02:10:00,95.78
2018-03-06,02:20:00,98.21
2018-03-06,02:30:00,99.2
2018-03-06,02:40:00,96.35
2018-03-06,02:50:00,95.63
2018-03-06,03:00:00,95.04
2018-03-06,03:10:00,96.47
2018-03-06,03:20:00,98.72
2018-03-06,03:30:00,94.6
2018-03-06,03:40:00,94.25
2018-03-06,03:50:00,95.03
2018-03-06,04:00:00,96.25
2018-03-06,04:10:00,93.01
2018-03-06,04:20:00,94.5
2018-03-06,04:30:00,92.86
2018-03-06,04:40:00,96.33
2018-03-06,04:50:00,96.16
2018-03-06,05:00:00,93.58
2018-03-06,05:10:00,95.43
2018-03-06,05:20:00,98.73
2018-03-06,05:30:00,97.83
2018-03-06,05:40:00,92.72
2018-03-06,05:50:00,99.21
2018-03-06,06:00:00,98.08
2018-03-06,06:10:00,97.12
2018-03-06,06:20:00,97.35
2018-03-06,06:30:00,98.37
2018-03-06,06:40:00,93
2018-03-06,06:50:00,99.89
2018-03-06,07:00:00,97.64
2018-03-06,07:10:00,93.6
2018-03-06,07:20:00,100
2018-03-06,07:30:00,98.22
2018-03-06,07:40:00,100.7
2018-03-06,07:50:00,97.71
2018-03-06,08:00:00,103.3
2018-03-06,08:10:00,98.01
2018-03-06,08:20:00,96.04
2018-03-06,08:30:00,91.7
2018-03-06,08:40:00,94.76
2018-03-06,08:50:00,95.39
2018-03-06,09:00:00,91.31
2018-03-06,09:10:00,91.57
2018-03-06,09:20:00,89.06
2018-03-06,09:30:00,89.53
2018-03-06,09:40:00,100.1
2018-03-06,09:50:00,98.33
2018-03-06,10:00:00,99.01
2018-03-06,10:10:00,91.29
2018-03-06,10:20:00,92.63
2018-03-06,10:30:00,100.5
2018-03-06,10:40:00,93.65
2018-03-06,10:50:00,92.79
2018-03-06,11:00:00,87.6
2018-03-06,11:10:00,88.25
2018-03-06,11:20:00,89.45
2018-03-06,11:30:00,87.4
2018-03-06,11:40:00,90.23
2018-03-06,11:50:00,91.42
2018-03-06,12:00:00,91.07
2018-03-06,12:10:00,92.54
2018-03-06,12:20:00,92.1
2018-03-06,12:30:00,95.6
2018-03-06,12:40:00,93.9
2018-03-06,12:50:00,96.42
2018-03-06,13:00:00,92.99
2018-03-06,13:10:00,92.94
2018-03-06,13:20:00,91.26
2018-03-06,13:30:00,89.67
2018-03-06,13:40:00,86.38
2018-03-06,13:50:00,85.66
2018-03-06,14:00:00,86.77
2018-03-06,14:10:00,88.72
2018-03-06,14:20:00,88.44
2018-03-06,14:30:00,87.03
2018-03-06,14:40:00,88.37
2018-03-06,14:50:00,88.75
2018-03-06,15:00:00,86.03
2018-03-06,15:10:00,85.48
2018-03-06,15:20:00,91.41
2018-03-06,15:30:00,86.85
2018-03-06,15:40:00,92.99
2018-03-06,15:50:00,95.55
2018-03-06,16:00:00,95.96
2018-03-06,16:10:00,95.8
2018-03-06,16:20:00,96.51
2018-03-06,16:30:00,101.9
2018-03-06,16:40:00,95.85
2018-03-06,16:50:00,101
2018-03-06,17:00:00,96.75
2018-03-06,17:10:00,96.23
2018-03-06,17:20:00,95.43
2018-03-06,17:30:00,96.07
